project,start_date,end_date,status,measurement_month,window_start_date,window_end_date,commits,authors,committers,minor_contributors,major_contributors,directories,top_level_dirs,releases,active_days,files_modified,files_added,files_deleted,files_renamed,added_lines,deleted_lines,emails,devs,emails_thread_starter,emails_thread_starter_word_count,emails_thread_starter_characters,emails_threads,emails_threads_word_count,emails_threads_characters,emails_no_replies,emails_no_replies_word_count,emails_no_replies_characters,emails_jira,new_contributors,avg_files_modified_commit,code,blanks,files,comments,lines,programming_lang,most_complex_unit_loc,most_complex_unit_mcabe_index,total_number_of_files,number_of_files_main,lines_of_code_main,number_of_files_test,lines_of_code_test,test_vs_main_lines_of_code_percentage,number_of_files_generated,lines_of_code_generated,number_of_files_build_and_deployment,lines_of_code_build_and_deployment,negligible_risk_file_size_count,low_risk_file_size_count,medium_risk_file_size_count,high_risk_file_size_count,very_high_risk_file_size_count,negligible_risk_file_size_loc,low_risk_file_size_loc,medium_risk_file_size_loc,high_risk_file_size_loc,very_high_risk_file_size_loc,number_of_units,lines_of_code_in_units,lines_of_code_outside_units,unit_size_negligible_risk_loc,unit_size_negligible_risk_count,unit_size_low_risk_loc,unit_size_low_risk_count,unit_size_medium_risk_loc,unit_size_medium_risk_count,unit_size_high_risk_loc,unit_size_high_risk_count,unit_size_very_high_risk_loc,unit_size_very_high_risk_count,conditional_complexity_negligible_risk_loc,conditional_complexity_negligible_risk_count,conditional_complexity_low_risk_loc,conditional_complexity_low_risk_count,conditional_complexity_medium_risk_loc,conditional_complexity_medium_risk_count,conditional_complexity_high_risk_loc,conditional_complexity_high_risk_count,conditional_complexity_very_high_risk_loc,conditional_complexity_very_high_risk_count,conditional_complexity_high_plus_risk_count,conditional_complexity_high_plus_risk_loc,number_of_contributors,duplication_number_of_duplicates,duplication_number_of_files_with_duplicates,duplication_number_of_duplicated_lines,duplication_percentage,unit_duplicates_count,stars,forks,open_prs,closed_prs,merged_prs,stale_prs,deploys
kura,2013-12-16,2025-02-12,,88,2021-02-07,2021-03-08,19,4,1,0,4,3113,2,0,12,204,69,4,5,9060,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,10.736842105263158,223888,53285,2034,66547,343720,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,0,3,25,0,5
kura,2013-12-16,2025-02-12,,89,2021-03-09,2021-04-07,12,4,1,0,4,3152,2,0,9,109,33,0,0,5651,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,9.083333333333334,226029,53767,2051,66870,346666,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,0,3,16,0,0
kura,2013-12-16,2025-02-12,,90,2021-04-08,2021-05-07,12,5,2,0,5,3219,2,0,11,134,67,13,17,10863,5686,0,0,0,0,0,0,0,0,0,0,0,0,2,11.166666666666666,228876,54336,2079,67340,350552,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,0,1,16,0,4
kura,2013-12-16,2025-02-12,,91,2021-05-08,2021-06-06,15,6,2,0,7,3229,2,0,9,278,39,33,42,5494,5343,0,0,0,0,0,0,0,0,0,0,0,0,3,18.533333333333335,228798,54342,2080,67365,350505,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,0,0,19,0,0
kura,2013-12-16,2025-02-12,,92,2021-06-07,2021-07-06,30,7,5,2,7,3215,2,0,18,324,33,31,24,8153,3983,0,0,0,0,0,0,0,0,0,0,0,0,1,10.8,232764,55379,2111,68009,356152,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,0,4,63,0,3
kura,2013-12-16,2025-02-12,,93,2021-07-07,2021-08-05,13,5,3,0,6,3216,2,0,7,49,5,0,0,1250,894,0,0,0,0,0,0,0,0,0,0,0,0,0,3.769230769230769,232992,55480,2114,67990,356462,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,3,49,0,9
kura,2013-12-16,2025-02-12,,94,2021-08-06,2021-09-04,12,3,1,0,3,3219,2,0,9,39,9,1,0,1571,865,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,233441,55618,2122,68113,357172,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0,2,28,0,3
kura,2013-12-16,2025-02-12,,95,2021-09-05,2021-10-04,10,3,1,0,3,3219,2,0,6,41,0,0,0,959,802,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,233483,55721,2122,68132,357336,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,6,50,0,3
kura,2013-12-16,2025-02-12,,96,2021-10-05,2021-11-03,14,5,1,0,5,3225,2,0,8,39,8,0,9,1143,249,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7857142857142856,234004,55884,2130,68280,358168,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,0,3,36,0,3
kura,2013-12-16,2025-02-12,,97,2021-11-04,2021-12-03,8,4,1,0,4,3228,2,0,5,65,10,0,1,2242,416,0,0,0,0,0,0,0,0,0,0,0,0,0,8.125,235024,56238,2138,68421,359683,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0,2,22,0,7
kura,2013-12-16,2025-02-12,,98,2021-12-04,2022-01-02,9,4,1,0,4,3296,2,0,5,67,69,0,0,8732,633,0,0,0,0,0,0,0,0,0,0,0,0,0,7.444444444444445,239165,57403,2179,69138,365706,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0,3,27,0,3
kura,2013-12-16,2025-02-12,,99,2022-01-03,2022-02-01,10,6,2,0,6,3338,2,0,7,135,17,20,6,6766,9489,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,236928,56965,2169,68898,362791,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0,5,22,0,3
kura,2013-12-16,2025-02-12,,100,2022-02-02,2022-03-03,29,12,2,6,5,3418,2,0,14,184,93,2,2,15589,2704,0,0,0,0,0,0,0,0,0,0,0,0,3,6.344827586206897,244216,58867,2218,70151,373234,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0,14,43,0,6
kura,2013-12-16,2025-02-12,,101,2022-03-04,2022-04-02,24,6,3,4,5,3470,2,0,10,97,68,4,11,12947,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,4.041666666666667,248100,59913,2243,70669,378682,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,15,105,0,7
kura,2013-12-16,2025-02-12,,102,2022-04-03,2022-05-02,8,4,1,0,4,3466,2,0,5,38,3,0,2,2535,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,248914,60164,2246,70847,379925,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,3,16,0,2
kura,2013-12-16,2025-02-12,,103,2022-05-03,2022-06-01,19,7,1,0,7,3498,2,0,12,96,39,0,1,6254,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,5.052631578947368,251799,60861,2262,71236,383896,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,32,0,5
kura,2013-12-16,2025-02-12,,104,2022-06-02,2022-07-01,12,7,1,0,7,3511,2,0,8,73,23,0,0,5748,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,6.083333333333333,253355,61320,2273,71615,386290,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0,1,27,0,4
kura,2013-12-16,2025-02-12,,105,2022-07-02,2022-07-31,15,6,1,0,6,3556,2,0,11,49,30,0,6,4525,467,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2666666666666666,255736,61932,2290,72136,389804,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0,5,29,0,2
kura,2013-12-16,2025-02-12,,106,2022-08-01,2022-08-30,27,7,1,0,7,3581,2,0,14,70,45,0,7,5862,793,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5925925925925926,258397,62641,2312,72494,393532,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,5,54,0,8
kura,2013-12-16,2025-02-12,,107,2022-08-31,2022-09-29,7,4,1,0,4,3614,2,0,6,26,17,1,0,1757,169,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7142857142857144,259187,62977,2323,72769,394933,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0,1,48,0,16
kura,2013-12-16,2025-02-12,,108,2022-09-30,2022-10-29,5,4,1,0,4,3617,2,0,5,21,2,0,0,704,188,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,259485,63074,2325,72902,395461,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0,1,16,0,2
kura,2013-12-16,2025-02-12,,109,2022-10-30,2022-11-28,17,8,1,0,8,3619,2,0,11,427,6,1,3,4227,2661,0,0,0,0,0,0,0,0,0,0,0,0,0,25.11764705882353,260329,63342,2331,73029,396700,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,0,3,66,0,18
kura,2013-12-16,2025-02-12,,110,2022-11-29,2022-12-28,7,2,1,0,2,3652,2,0,5,20,29,0,0,2503,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2.857142857142857,261460,63740,2343,73323,398523,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0,3,28,0,2
kura,2013-12-16,2025-02-12,,111,2022-12-29,2023-01-27,13,6,1,0,6,3682,2,0,10,69,49,1,1,6833,1165,0,0,0,0,0,0,0,0,0,0,0,0,1,5.3076923076923075,264331,64560,2370,74145,403036,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,0,3,22,0,5
kura,2013-12-16,2025-02-12,,112,2023-01-28,2023-02-26,28,7,3,4,5,3798,2,0,15,245,221,14,3,26609,4062,0,0,0,0,0,0,0,0,0,0,0,0,1,8.75,278337,67995,2544,77019,423351,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0,11,50,0,10
kura,2013-12-16,2025-02-12,,113,2023-02-27,2023-03-28,64,9,2,1,8,3855,2,0,21,418,81,3,15,19922,5045,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53125,289023,70153,2613,78068,437244,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,6,76,0,6
kura,2013-12-16,2025-02-12,,114,2023-03-29,2023-04-27,35,7,1,0,7,3855,2,0,13,117,14,0,2,4363,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,3.342857142857143,291341,70692,2627,78373,440406,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,0,3,90,0,6
kura,2013-12-16,2025-02-12,,115,2023-04-28,2023-05-27,15,5,1,0,5,3858,2,0,10,43,6,0,0,1626,413,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8666666666666667,292200,70931,2631,78466,441597,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0,5,73,0,10
kura,2013-12-16,2025-02-12,,116,2023-05-28,2023-06-26,7,5,1,0,5,3894,2,0,7,54,14,0,47,1783,169,0,0,0,0,0,0,0,0,0,0,0,0,0,7.714285714285714,292690,71035,2633,78552,442277,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0,2,38,0,11
kura,2013-12-16,2025-02-12,,117,2023-06-27,2023-07-26,16,4,1,0,4,3955,2,0,10,77,45,0,0,5771,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8125,294594,71659,2656,78874,445127,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,5,42,0,6
kura,2013-12-16,2025-02-12,,118,2023-07-27,2023-08-25,11,4,1,0,4,3955,2,0,10,63,8,0,4,5287,1116,0,0,0,0,0,0,0,0,0,0,0,0,1,5.7272727272727275,297715,72339,2663,78984,449038,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0,4,26,0,1
kura,2013-12-16,2025-02-12,,119,2023-08-26,2023-09-24,20,8,1,4,4,4078,2,0,14,207,100,1,2,15227,2995,0,0,0,0,0,0,0,0,0,0,0,0,1,10.35,304632,74151,2727,80352,459135,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,3,33,0,11
kura,2013-12-16,2025-02-12,,120,2023-09-25,2023-10-24,14,6,1,0,6,4110,2,0,8,83,32,1,2,7153,888,0,0,0,0,0,0,0,0,0,0,0,0,0,5.928571428571429,308778,75015,2742,80656,464449,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,9,34,0,6
kura,2013-12-16,2025-02-12,,121,2023-10-25,2023-11-23,26,10,1,4,6,4218,2,0,16,205,94,0,15,13494,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,7.884615384615385,315524,76713,2806,81615,473852,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0,6,95,1,36
kura,2013-12-16,2025-02-12,,122,2023-11-24,2023-12-23,14,8,1,0,8,4257,2,0,8,45,36,0,0,4307,154,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2142857142857144,317731,77391,2821,81940,477062,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0,3,47,0,16
kura,2013-12-16,2025-02-12,,123,2023-12-24,2024-01-22,10,6,1,0,6,4258,2,0,8,45,8,1,0,2663,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,318424,77527,2825,81996,477947,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0,2,17,0,5
kura,2013-12-16,2025-02-12,,124,2024-01-23,2024-02-21,14,6,1,0,6,4322,2,0,9,73,61,0,0,8028,837,0,0,0,0,0,0,0,0,0,0,0,0,0,5.214285714285714,321460,78350,2858,83024,482834,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,2,33,0,11
