project,start_date,end_date,status,measurement_month,window_start_date,window_end_date,commits,authors,committers,minor_contributors,major_contributors,directories,top_level_dirs,releases,active_days,files_modified,files_added,files_deleted,files_renamed,added_lines,deleted_lines,emails,devs,emails_thread_starter,emails_thread_starter_word_count,emails_thread_starter_characters,emails_threads,emails_threads_word_count,emails_threads_characters,emails_no_replies,emails_no_replies_word_count,emails_no_replies_characters,emails_jira,new_contributors,avg_files_modified_commit,code,blanks,files,comments,lines,programming_lang,most_complex_unit_loc,most_complex_unit_mcabe_index,total_number_of_files,number_of_files_main,lines_of_code_main,number_of_files_test,lines_of_code_test,test_vs_main_lines_of_code_percentage,number_of_files_generated,lines_of_code_generated,number_of_files_build_and_deployment,lines_of_code_build_and_deployment,negligible_risk_file_size_count,low_risk_file_size_count,medium_risk_file_size_count,high_risk_file_size_count,very_high_risk_file_size_count,negligible_risk_file_size_loc,low_risk_file_size_loc,medium_risk_file_size_loc,high_risk_file_size_loc,very_high_risk_file_size_loc,number_of_units,lines_of_code_in_units,lines_of_code_outside_units,unit_size_negligible_risk_loc,unit_size_negligible_risk_count,unit_size_low_risk_loc,unit_size_low_risk_count,unit_size_medium_risk_loc,unit_size_medium_risk_count,unit_size_high_risk_loc,unit_size_high_risk_count,unit_size_very_high_risk_loc,unit_size_very_high_risk_count,conditional_complexity_negligible_risk_loc,conditional_complexity_negligible_risk_count,conditional_complexity_low_risk_loc,conditional_complexity_low_risk_count,conditional_complexity_medium_risk_loc,conditional_complexity_medium_risk_count,conditional_complexity_high_risk_loc,conditional_complexity_high_risk_count,conditional_complexity_very_high_risk_loc,conditional_complexity_very_high_risk_count,conditional_complexity_high_plus_risk_count,conditional_complexity_high_plus_risk_loc,number_of_contributors,duplication_number_of_duplicates,duplication_number_of_files_with_duplicates,duplication_number_of_duplicated_lines,duplication_percentage,unit_duplicates_count,stars,forks,open_prs,closed_prs,merged_prs,stale_prs,deploys
birt,2005-02-03,2025-02-12,,1,2005-02-03,2005-03-04,290,11,11,24,5,305,14,0,27,1671,1396,2,0,371414,44880,0,0,0,0,0,0,0,0,0,0,0,0,11,5.7620689655172415,152408,34757,1225,116998,304163,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,2,2005-03-05,2005-04-03,266,12,12,24,4,317,14,0,24,1255,101,0,1,40351,17387,0,0,0,0,0,0,0,0,0,0,0,0,1,4.7180451127819545,165423,37371,1315,123080,325874,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,3,2005-04-04,2005-05-03,294,13,13,23,7,361,14,0,24,1716,304,2,1,74937,23386,0,0,0,0,0,0,0,0,0,0,0,0,1,5.836734693877551,190488,44415,1595,140281,375184,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,4,2005-05-04,2005-06-02,310,13,13,24,7,401,14,0,24,1429,152,2,0,44349,14929,0,0,0,0,0,0,0,0,0,0,0,0,0,4.609677419354838,205968,47293,1680,144867,398128,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,5,2005-06-03,2005-07-02,89,11,11,15,8,422,14,0,14,555,48,0,0,104133,87281,0,0,0,0,0,0,0,0,0,0,0,0,0,6.235955056179775,217420,48226,1712,148867,414513,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,6,2005-07-03,2005-08-01,129,15,15,17,7,484,14,0,23,495,131,0,0,33564,15102,0,0,0,0,0,0,0,0,0,0,0,0,3,3.8372093023255816,225945,50138,1780,152819,428902,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,7,2005-08-02,2005-08-31,98,12,12,12,8,550,14,0,19,795,353,0,0,58192,20620,0,0,0,0,0,0,0,0,0,0,0,0,0,8.112244897959183,241946,53850,1909,161727,457523,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,8,2005-09-01,2005-09-30,99,10,10,11,8,564,14,0,20,676,104,1,0,72725,37056,0,0,0,0,0,0,0,0,0,0,0,0,0,6.828282828282828,265660,57642,2011,167764,491066,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,9,2005-10-01,2005-10-30,100,12,12,13,7,567,14,0,18,424,55,1,0,19380,5129,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,273356,59491,2062,171553,504400,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,10,2005-10-31,2005-11-29,399,15,15,17,10,668,14,0,27,1790,466,1,0,116663,30233,0,0,0,0,0,0,0,0,0,0,0,0,0,4.486215538847118,329119,70038,2382,188797,587954,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,11,2005-11-30,2005-12-29,456,15,15,19,8,703,14,0,27,1797,321,6,0,80242,28711,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9407894736842106,357331,76613,2672,204237,638181,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,12,2005-12-30,2006-01-28,206,15,15,18,8,715,14,0,20,596,99,0,0,29952,8520,0,0,0,0,0,0,0,0,0,0,0,0,1,2.8932038834951457,364327,77809,2707,207369,649505,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,13,2006-01-29,2006-02-27,178,12,12,14,10,790,14,0,20,831,184,0,0,50914,15018,0,0,0,0,0,0,0,0,0,0,0,0,1,4.668539325842697,380625,82123,2851,220792,683540,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,14,2006-02-28,2006-03-29,312,16,16,20,9,890,15,0,27,1329,260,8,0,78520,23122,0,0,0,0,0,0,0,0,0,0,0,0,0,4.259615384615385,413422,88530,3046,234271,736223,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,15,2006-03-30,2006-04-28,482,17,17,24,6,962,15,0,24,1621,383,3,2,80080,24517,0,0,0,0,0,0,0,0,0,0,0,0,0,3.363070539419087,443366,94278,3317,246400,784044,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,16,2006-04-29,2006-05-28,430,15,15,24,6,1029,15,0,24,1448,191,2,0,59312,19264,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3674418604651164,462085,98283,3453,255966,816334,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,17,2006-05-29,2006-06-27,495,16,16,26,5,1056,15,0,29,1543,221,1,0,60175,20146,0,0,0,0,0,0,0,0,0,0,0,0,0,3.117171717171717,490440,103007,3659,262179,855626,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,18,2006-06-28,2006-07-27,268,16,16,25,6,1063,15,0,23,824,85,1,0,35945,14969,0,0,0,0,0,0,0,0,0,0,0,0,0,3.074626865671642,502786,105416,3741,268241,876443,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,19,2006-07-28,2006-08-26,416,18,18,31,5,1084,15,0,24,1202,406,1,0,90118,17075,0,0,0,0,0,0,0,0,0,0,0,0,2,2.889423076923077,541160,114560,4074,286999,942719,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,20,2006-08-27,2006-09-25,296,15,15,21,6,1102,15,0,21,1189,211,0,0,47579,13984,0,0,0,0,0,0,0,0,0,0,0,0,0,4.016891891891892,561754,118322,4225,294404,974480,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,21,2006-09-26,2006-10-25,230,15,15,27,4,1155,15,0,20,838,231,2,0,57094,18192,0,0,0,0,0,0,0,0,0,0,0,0,0,3.643478260869565,582389,122478,4376,300029,1004896,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,22,2006-10-26,2006-11-24,286,14,14,21,7,1699,16,0,22,1819,2189,6,0,412446,21960,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36013986013986,706404,152752,5229,351193,1210349,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,23,2006-11-25,2006-12-24,255,16,16,23,8,1760,16,0,22,1387,138,1,0,72983,15523,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43921568627451,717228,155356,5279,354864,1227448,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,24,2006-12-25,2007-01-23,19,2,2,0,9,1761,16,0,7,36,1,0,0,667,125,0,0,0,0,0,0,0,0,0,0,0,0,0,1.894736842105263,717672,155398,5280,354901,1227971,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,25,2007-01-24,2007-02-22,95,14,14,20,7,1779,16,0,18,1262,178,0,0,63944,21775,0,0,0,0,0,0,0,0,0,0,0,0,0,13.284210526315789,736317,159081,5403,362792,1258190,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,26,2007-02-23,2007-03-24,348,16,16,25,6,2041,16,0,25,1552,733,0,1,126212,17260,0,0,0,0,0,0,0,0,0,0,0,0,0,4.459770114942529,793827,171457,5954,387065,1352349,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,27,2007-03-25,2007-04-23,472,16,16,25,6,2180,16,0,23,2087,533,1,0,118343,31535,0,0,0,0,0,0,0,0,0,0,0,0,0,4.421610169491525,838497,182086,6377,409274,1429857,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,28,2007-04-24,2007-05-23,458,15,14,25,5,2255,16,0,25,2497,416,6,0,92644,31691,0,0,0,0,0,0,0,0,0,0,0,0,1,5.451965065502184,872010,188522,6606,420916,1481448,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,29,2007-05-24,2007-06-22,446,14,14,20,8,2273,16,0,25,1230,117,1,0,46100,20489,0,0,0,0,0,0,0,0,0,0,0,0,0,2.757847533632287,886454,190927,6668,424374,1501755,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,30,2007-06-23,2007-07-22,203,16,16,18,8,2283,16,0,21,582,59,0,0,21356,11837,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8669950738916254,888630,191610,6698,425272,1505512,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,31,2007-07-23,2007-08-21,342,15,15,19,6,2291,16,0,23,1021,97,0,0,33950,11032,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9853801169590644,903096,193572,6761,428311,1524979,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,32,2007-08-22,2007-09-20,287,13,13,16,7,2300,16,0,23,1119,83,0,0,31167,12279,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8989547038327528,914355,195355,6804,430910,1540620,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,33,2007-09-21,2007-10-20,135,11,11,15,5,2300,16,0,19,366,15,0,0,12956,9538,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7111111111111112,917119,195697,6810,431826,1544642,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,34,2007-10-21,2007-11-19,264,13,13,18,6,2317,16,0,22,827,113,0,0,31100,9784,0,0,0,0,0,0,0,0,0,0,0,0,0,3.132575757575758,929294,198137,6890,435815,1563246,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,35,2007-11-20,2007-12-19,308,12,12,15,8,2322,16,0,23,1348,149,1,0,50046,18948,0,0,0,0,0,0,0,0,0,0,0,0,0,4.376623376623376,950056,201559,7005,441205,1592820,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,36,2007-12-20,2008-01-18,293,13,13,13,7,2370,16,0,21,838,178,1,0,61567,11309,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8600682593856654,972184,205611,7150,448779,1626574,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,37,2008-01-19,2008-02-17,228,13,13,15,6,2380,16,0,17,1465,116,1,0,29893,26080,0,0,0,0,0,0,0,0,0,0,0,0,0,6.425438596491228,981681,207701,7236,451219,1640601,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
